/storage/Knguetche/kinetics_resized/k400/train/qvij4_AvCsQ_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/qVy344PySrs_000329_000339.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/qwTCU8a3oQE_000013_000023.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/QYT71E5Powc_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/QZSX87va8V0_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/R0S_bj-mR1w_000008_000018.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/r45uXrINTXY_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/R5MIub1UNsI_000035_000045.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/R6oybFGlwg4_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/R9ooq6EsmaU_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/R9_wAq8sHBQ_000026_000036.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/RaRHa5Gi4KA_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rBfo7t39s28_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/RdJEJQtA8eo_000008_000018.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/RDMf_XeSRQs_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/reFGdVCMV2A_000008_000018.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/retMkeFxS_Q_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rfhLhLE4hOY_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rGk5rn4akB4_000008_000018.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/RIyicHBkm6A_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/RKFaHIC8IQE_000009_000019.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rKPkd7R-IH4_000018_000028.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rktbZHQuavc_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rMD5_rh50gQ_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rMHQez_i_U8_000012_000022.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rND65Hx7a0A_000008_000018.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rnhJ4mgII-o_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/roBV8exw7rw_000036_000046.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/roUbDDk-hQc_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rouXnsZ5Lcc_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/RPYPYkMJO8Y_000007_000017.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/RqQpaQSDiXg_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/RRwDdy1mqfA_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rSVxuXBf68E_000026_000036.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/RT3Ykthj2uQ_000019_000029.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rTsVxTzjdBc_000076_000086.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/RuFngWHEYPE_000040_000050.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/RuTLS3-jbqY_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rUzM-GR7IEk_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rVn2vHayp1E_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rWl8mYI5Pqk_000022_000032.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rXw366wuk8E_000007_000017.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/rz05O8n75c0_000034_000044.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/s3YRoUz32tI_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/S5FgTlbToMU_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/S8c90zgi0H4_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Sbgl4QSL5_Y_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/scM-4kD9KsY_000022_000032.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/sdwiR6tV1Og_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/sg6m9KYuX1E_000017_000027.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/SLG1UnJquUw_000013_000023.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/SoXanPmTQq8_000012_000022.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/sp-idfRRmQs_000011_000021.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/sPNR3Glo2U0_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/sP_lctTmBZE_000017_000027.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Sq-xqxUZYYo_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/SR96EFoLT3k_000025_000035.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/SRQEHKDt5_Q_000016_000026.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/stHcM6jFN6E_000036_000046.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/sTVZUh2thhc_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/SX9WBGqGf5s_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/sXbX-Wl69RI_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/sz997BtwGnQ_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/szDoxQe2oMM_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/T2lDWuCK308_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/t31xlsRpoqo_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/T6vz0VFm6Po_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/tAdts6vMaZw_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/TaeaWkWy5_M_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/tbz6-h2lpmw_000064_000074.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Tc05SFRHxQE_000023_000033.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/tdUhHeTNC3Q_000013_000023.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/tEPWm7SAWX0_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/thKa5ysqrME_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/tIPjuGB2sdo_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/TjVuaBL8C9E_000030_000040.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/TjwvmEK2MO8_000009_000019.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/TjY7wvB9XZE_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/TMQ3yzDhyDs_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Tni61rnSPHI_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/TnmPZjw8Yl4_000074_000084.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/To8hKUNW_FA_000036_000046.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/tOmuTJS1VDA_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/TPJIzkIw7V0_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/TraQoDySYRk_000132_000142.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/TsCmtfkEEa4_000017_000027.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/tTI-SiBKjaQ_000015_000025.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Ttizsr5S3vY_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/tvhrgTFxS_k_000023_000033.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/TW0jSlMmU6o_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/TYGyt-LWlww_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/TZy6RSLh4ww_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/U4UsVIvq13w_000021_000031.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/u6H7rhPaNU8_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/uAu_mTQvjvg_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/uB2hheOPzrc_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/udlm1fiOWHM_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ufrWDHnVlCg_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ufUEnKpdbhA_000022_000032.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/UgoTUJbFlSo_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/UgXLhE0d8q0_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/UHEUbLdf17Y_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/uJUKCl5h46E_000048_000058.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/UNhdEFSj8e8_000020_000030.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/unLbheVb_D0_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/UNs2px6Iwx4_000028_000038.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/uOe0bkufkWA_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Uq99S4UR7Wk_000058_000068.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/uqjDjqPuPGw_000016_000026.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/uQQWAgPtSvI_000017_000027.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/urTjSQzQFDE_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/utAQYkpn1ZQ_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/UtETVQnoLSM_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/uvJ2Cn1hs70_000013_000023.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/uvpFWj7LcY4_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/uWGIwlcHYjs_000031_000041.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/UxRa7Zkt5wA_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/v-Xg2eYttIU_000049_000059.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/V3uIUBFLc5g_000012_000022.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/V4W4t7DtoTE_000020_000030.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/v6LuLOc7IG4_000023_000033.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/vaJcJla3t9g_000041_000051.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/vB3UZtFsrqQ_000029_000039.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/VBgi79R4OvE_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/VbMT7MhLV-0_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/vC0clzJjvmg_000082_000092.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/vCa-rg_7_7E_000016_000026.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/VCZ7Uqa5Ejc_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/vD_MNuqtnZo_000013_000023.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Vg-zYNOoA-4_000017_000027.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/vGCUfWDbf9M_000025_000035.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/vgLDwN3Z_xE_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/VHQVpLE3bUQ_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/VHvQCRwPvM8_000077_000087.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/VL4nDkSbBss_000007_000017.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/vM1NJ7GP2tc_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Vm47H1z7IQE_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/VpF7Yku_lFA_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/vPnr96lGgdU_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Vpql7KMnSes_000155_000165.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Vs5AC80nFVM_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/vtRaw974fEQ_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Vv_RcXA8ayM_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/vWdg5RDhjm0_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/VX3E4WUXPek_000032_000042.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/vX82si-JNoo_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/VXPZlEHBNok_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/VXrAEf5amyM_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/VYPxTAGNtCg_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/w08OuadArZg_000019_000029.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/w1gnXX4UrUc_000012_000022.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/w5b-vXeRPrY_000027_000037.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/waC7i-2nxUc_000096_000106.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/WarpQ9Sx0SA_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/wb27M89hk2M_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/WC4zgatERsc_000022_000032.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/wcTcGonQmRU_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/wczW3UO7JV4_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/WdkjBQTf4w4_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/wEhR3o33NQI_000101_000111.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/WENK4EyP5So_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/WesGeh-0S7c_000031_000041.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/weXTqJxbC8I_000008_000018.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/whRpOUfLl_0_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/WkUAbv4IAQI_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Wmi2VAPegCw_000027_000037.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Wnt4JqlZoto_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/wQ-d0cJ1n78_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/WqESk3n5sMI_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/WQnNei03LPs_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/wRgf5rY-XZk_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/wRptYm2KDQs_000021_000031.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/WSMvmXvVQ1E_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/WtaU_L8LTcs_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/WV3P_8PyCYw_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/WWVZ8oTto9U_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/WY6LuB6Tvvw_000043_000053.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/WZ7X11oMEBQ_000025_000035.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/x-jWP0ZirQ8_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/X3-CDVprKJc_000040_000050.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/x3PkHJG7_wg_000023_000033.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/X3vEFGPOuHg_000053_000063.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/x7pY5rx_kxw_000143_000153.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/X7vdGtel26w_000041_000051.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/x8WDSPFm8i0_000012_000022.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/x9A7S9U2Hoo_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/xBLtIJaiBCM_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/XcDh4oLM4NQ_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/XCkNQJmfto4_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/xcrzDMOZpYU_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/XCuEbA54DPM_000237_000247.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Xcv_hX2E4zg_000053_000063.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/xeFPH7wCkqs_000007_000017.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/XEkvQriGerg_000029_000039.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/xHbyNvJVCTY_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/xHsDZyogmk0_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/XiEnniL6F5M_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/XjVn4vCYNGI_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/XOlmI8l3ooM_000062_000072.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/XONLxsIu3FU_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/XPkNBSg4QM4_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/XQXTGoIvofs_000024_000034.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/xRHynhXTERE_000241_000251.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/xu3bgi2JVAc_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/xUV1J92tabY_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Xv-oJrbb_dQ_000009_000019.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/XWtCPKkZ6Fo_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/y000RB5XhNc_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Y0XrFDLPiRA_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Y1tP4JIk250_000031_000041.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/y3NkuwEiKj0_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Y4pgtjJ8Its_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Y5ch_-B3hFQ_000015_000025.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Y85nWFBK4RI_000088_000098.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/yaodhYXkqho_000082_000092.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/yB7lkJRl9K0_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/yg5uwQQzYd4_000067_000077.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/YGX-kQb57Vg_000029_000039.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/YjrVJqlq-hM_000043_000053.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/yK1ji6uuQdQ_000025_000035.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ylcNhdSo8Fk_000011_000021.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/YnuWzFbBG2s_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/YQruWk-CH-s_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/YsEDoNbJadc_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/YTQdIIzm0l4_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/yuqf1uVigUo_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/YWr70mE0Oxo_000092_000102.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/yXsU68_knN4_000015_000025.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/yzaFCBrDrYI_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/YZon3OokPes_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Z44wexq84vc_000294_000304.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Z9EnaWJPUwo_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/z9GM_UP89Eg_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/zCEjxcJ02Do_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/zdcT9bIyzV0_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/zDGCrzVh8U8_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/zdSTPX8V5EA_000053_000063.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Zdx1dXtMWXM_000187_000197.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/zeyWdGl0SOo_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/zGalWWrrQ4k_000064_000074.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/zh4hHafz-gk_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ZKjIXCWKaxU_000126_000136.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ZM9oSMoyJBM_000009_000019.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ZMhcJn8oTTQ_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ZmlHYtsPpa0_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/zNH5309ZutI_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/zodItqjzmEQ_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/zOveMRzn0Pk_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/zpWVb4hgxn4_000012_000022.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ZQQWY0g7uow_000117_000127.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/zs2o4heFotU_000019_000029.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/zSi50vfUxYs_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Ztv29azyPbg_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/zTyMmKmbkGI_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ZUCNveZQDGc_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ZxdecKBJPZE_000000_000010.mp4,256
