/home/ens/Knguetche/kinetics_resized/k400/train/ThI8dwFFdYk.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/Tq7CzKcz2AQ.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/tx_ILvD4KfA.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/tzGLLfbHus0.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/U3WR7O5w9Eo.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/u52LOwUv7es.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/UV-QCOO4R4I.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/UwSNLzgZiKY.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/vbZeo9QImk8.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/VGeiO5jYg-8.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/vkG6mtN4LhI.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/vv1SReHaUyw.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/WFvY7biotrY.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/wnIUZXC-qlM.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/Xc1aDJgdzzk.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/xHxwvT1lAdc.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/xmuNF5OuHI0.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/XUuF3wEoFw8.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/Y9hTc-vg4NM.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/YiBL-JRtT7U.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/yo-2snKzP-o.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/Y_UHFgLiAK0.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/zcGYvCxHZ04.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/zC_cHD-_EZw.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/zKuaq6_7Xpo.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/zwmUDI1joeo.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/ZZoxcS-rDGE.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/_Eh9D3X6a9Q.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/_K4Xwky70ME.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/_lEnXnIktLg.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/_OldWcyOjTw.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/_uoWfFrKfRE.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/08fZUmboS4g.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/0gkr8N4nCnU.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/0gRu8EC_L9o.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/0xHJzEftR5s.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/1rTqwiGllQ0.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/1ruop589fmE.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/2rdbckuSlis.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/2tCvkd14P2g.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/4VUTMxrHK1o.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/4XJJIvQoGm0.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/5Lr9vEGOdUg.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/5Odluibqugc.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/5sjNIbnRqc8.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/5SKAKgj3t1U.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/64B_NOXs7M4.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/6nbJkzgc8tM.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/6SJSY3d3ZaQ.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/6vsbv5C70Nk.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/6X0pkIa0kc0.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/7aNy915hwwg.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/7O3t_a3ZCnU.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/7Wttm1vC2fk.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/8DoMr9pn4GQ.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/8sFK0UzoOKY.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/8spxTJbq7V4.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/964GauHxccc.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/9lB2p_YIEhM.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/9LFmRX2MNQg.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/9qmkaa6Aqd0.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/a-vmvfq1DOg.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/aXmcrjkg7Ns.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/bnwBWa4JvWg.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/BX3TghGDdTA.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/ChNa9up1b_I.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/d2iTI8VI3Nw.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/D45NX2C84IA.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/DPRVqrTi-gA.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/dS7v6E5igzY.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/dzGBX04LQ3U.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/EicHnDpddaA.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/EIUL34Ac4EE.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/eM-bwbkJ4PM.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/EsygUcYTBfE.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/eS_-M8hp-Xs.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/eYqNdpTukyQ.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/FJUxDt93X5s.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/FmU4a3qaYlc.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/fSq_zQayQHk.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/fTvGnya4r8A.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/fyp-1XFt6V4.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/ghIgeeoxz4E.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/gLafjcKE3Ec.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/GuRt0NaC9bs.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/gv5Ci5CqDVs.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/g_cGyV7wmac.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/H17gDgCnfYM.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/h91FI13Tk4w.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/Hc7P1HF-SYg.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/HHVoPfrU7Yw.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/HlOq_-5454w.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/i8iZ-HcErKs.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/IbZg4KOh3uE.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/JRb9lCqJQto.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/jZA4XykF0VA.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/k-Vi9E0I4Xc.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/K2ggJNm_5sA.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/KozwFvv3j88.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/kWaKlRL0Eag.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/L-mglkg_Hss.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/L-nFy0cbkeU.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/lhVxIDIJZJw.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/lPHb988V2GE.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/Lu3QH9AJn0s.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/lyaIrJ4POkQ.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/LyPH09f-iEE.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/m6C5edcrhpE.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/MDuIj23rLJs.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/mk5uHf8pmYM.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/NFzLtP3lJvY.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/NIXs-bq3Os4.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/o2Tr2DgG7ng.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/O3yc5GSusIk.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/O6HQ7vmB2aU.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/oni6_je8luY.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/oQDOp9CESxQ.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/p6nEVDe9NLs.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/PBXBbFEXRP0.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/PcNZXfSd_Bk.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/PdWiZDU8XVU.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/PlK_aGovENg.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/PpTt_Kn81_s.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/Q6GYdD2e0Xo.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/QFRw2WdfmyY.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/qHQhsAtF0Ww.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/qm4IjXWaKg8.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/QQ7YxwEMVIs.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/qSrD4qAKvm4.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/qUkSrvTXGVw.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/qyG948yHIy4.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/qZ1uSwvjvVE.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/qzicYwSVzNI.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/REDQzzcf8uY.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/Rgvug46euIE.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/RLZO20MGT3U.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/rWQmF-r_FzM.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/r_dstyqCoAQ.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/r_PbgKS22v4.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/SR_oPt2TqmI.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/sYHzbD39chg.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/T35XPMnkQw8.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/tMHKpXHOlrk.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/TsiQRKZu8Eg.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/tw1lMgnVx8c.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/TYuAQyxMnGs.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/U-deQG9sa64.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/u2tge2W8OSA.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/u91LyBCsqcc.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/UA9S-MI2yN8.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/uI2tT1X7uOQ.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/uOaPCKX2oiI.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/vhh2cwecsV8.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/VQE5PasH2Kg.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/VRvO3U6WEPQ.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/wAsUjguc3MQ.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/wl0bxVyuaMY.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/WSf0iZJci7s.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/x-IARYEpmYw.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/XbhevDGbtEM.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/xDQduMErgcY.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/xgsQF8O0pmg.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/XTnyoqLPReI.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/Y-ufMbjVd0M.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/y4MYGx_EqKE.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/yD0YXfKQG-A.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/yIo2f9kqJb0.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/YlPxL8HYJ0E.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/yqbJh6kVLUg.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/YsAhM3jDij8.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/yvtzD8ptuR8.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/Ywl2Po2vmU4.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/yXltJIPTCno.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/Z1619CQDIK8.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/z1llpCRu_P8.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/Z5OxnoRAWsw.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/zF93t5cMfKk.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/zhQLz--yL7s.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/zp7zopfGJBM.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/ZUCFmXxQTlM.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/_dhBtA3c2K4.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/_SsAvyBagZw.mp4,264	
/home/ens/Knguetche/kinetics_resized/k400/train/-CFiVdQyv4E.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/-TpohjiPMSE.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/0PKC1pzBCFA.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/10lpbBJKh0U.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/1XSbVoq6AYs.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/2Z-xGLcdOIM.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/3yt1l5-KRD0.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/4oLcWABGhBY.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/4sVlcU4_Sws.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/4xM_6HLxBXA.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/6vZS95ajUlo.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/7Be17K_MMIE.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/7mEi5joUf0w.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/82XQwFRs5HM.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/8D1CmABt264.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/8W0iA-Czwik.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/9CL9z_JdBj4.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/AbHrk1k6fII.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/AHfOHtO1tWk.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/aPawsDtXomo.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/aR_3WJF9tWY.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/A_oIU6M9UCY.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/BfrOPMT6HEI.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/bgEDDAxGouk.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/BjDx9rp_Jfo.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/blaJrfjLjh0.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/BtAxEo5ljwg.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/BU13YnNXMpk.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/bvdRE-XNP3Y.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/BwbCAiK0erA.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/cOLC0FCkI-Y.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/cpdCYs1z7fg.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/CRf8gjCSqS4.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/cZD0gjGF8DE.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/d1M4dDjQXXA.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/dGkAooq3W-s.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/Dh_1WmuYIRM.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/Dtracdzg4Eo.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/E-sXXwCO9Bw.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/EvZbbcKGiP8.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/EzHU7JUjRTw.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/Fc0SNs9Mu5Q.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/feF_frNPHW4.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/fOLV7cne2W0.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/FRYIW98m4H8.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/GRSsw0OvRpI.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/gwj6jRd6plQ.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/g_Sg8EyieBA.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/H4VyJzSHYq0.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/hMtwURboI3I.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/hXSF2XJ_T_I.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/IDWMHidS0sI.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/JidolRTRnVw.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/JIEqG98TkWA.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/JZZ0QuJ9izM.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/khRPgJF-zA0.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/KkiWnojce9E.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/KpO5i1dYD_s.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/kS253PGf-sA.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/kSW41ikgJcs.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/L11pSmGpPh8.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/L4vQGaxXa7E.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/La5qHrpob8U.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/lEH0oQY6DR4.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/lEXaDBsmj8c.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/Li7ujUccjwM.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/LiSDZrWux_s.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/LwdEq0LZtJs.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/lzM3UvlN4Xs.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/M4-4YFgNFX0.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/mc7Pq2nVn7c.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/mIVePjTyinI.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/mKuTLNX1_ec.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/MLkeWMPoEuY.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/MU0DfIlYKxQ.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/MwZyW_snbGY.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/MxBe3JFZ2Ng.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/MzBBS4cPj6k.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/n02R05Vrra4.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/n7HO_Jfmfj8.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/nf2X-73OvrY.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/NIBJfSrHtg0.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/NpcbaNoyXLk.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/NwM80G1S1HM.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/n_FWuXeKiAY.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/O8Yp_NGw6M4.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/ofw5cxqJeqk.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/oLn93JBXMyU.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/oLx3Jt6aFKg.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/OqeXYeFIuEI.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/pE67-WfQDsg.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/PgUXmNT8u2g.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/PHGSEtQt6uU.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/Phy-La6fN1s.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/pjOc-i4kIoY.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/pN2hISswFqs.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/Q0vwvvhg8kc.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/QgLdVj8hozM.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/QlyPASeNNsk.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/r1k5Eepmp28.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/rTcPlA5R-8c.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/RzGfHqfVrIU.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/s3jt5VVW1vc.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/sc6BTUzfofE.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/Sdb4m_m-DKc.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/sdybo56i_dk.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/sNwIOqL18WM.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/svSO_6vfubQ.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/ti1eQFRaUmA.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/tIDM0BgjY4U.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/TMYQfQkAlVQ.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/tnx9QYZCflY.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/tRLsWm93X0o.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/tuPHA3LgvU8.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/U2E4BTS6WPY.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/U9SdMeQjSNs.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/uFhbw-iTIuk.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/UWJxmKi-Fw4.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/UyfigZM5nnQ.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/vjyaLoL9tyA.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/vMAPZN6-RCk.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/VU8Cfxyr02k.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/v_X4E_2wouc.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/w27JRnATlSo.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/W2E_HntcRfw.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/w5b0fHARCwo.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/w6rXeT_C1kE.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/Wi49nFaqQTk.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/Wj3jSuoWiLo.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/wnyqvNUkxBQ.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/WTOLOrX3zdk.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/wwHj_rbMuxM.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/YbzVCo8zbUg.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/YCZ_IkFUiRc.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/Yd6Ed0tWFZ4.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/YHP4QSlOy-g.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/YjzKuR-chas.mp4,265	
/home/ens/Knguetche/kinetics_resized/k400/train/ytqzQK5kSSg.mp4,265	
